data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate
Kurdi and Ferguson,,,,,44,,,,,,,"I enjoy strongly liking and disliking new things.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,4,2.041,,,,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,,,,,,,"There are many things for which I do not have a preference.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,2,3.923,,,,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,,,,,,,"It bothers me to remain neutral.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,4,2.41,,,,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,,,,,,,"I like to have strong opinions even when I am not personally involved.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,2,2.979,,,,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,,,,,,,"I have many more opinions than the average person.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,2,3.356,,,,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,,,,,,,"I would rather have a strong opinion than no opinion at all.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,5,3.973,,,,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,,,,,,,"I pay a lot of attention to whether things are good or bad.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,4,3.046,,,,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,,,,,,,"I only form strong opinions when I have to.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,2,2.225,,,,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,,,,,,,"I like to decide that new things are really good or bad.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,4,2.48,,,,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,,,,,,,"I am pretty much indifferent to many important issues.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,2,2.857,,,,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,1,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_5.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,3.945945856,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,2,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_20.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.118511198,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,3,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_4.jpg,CS2,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,3.288276592,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,4,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_18.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.960596079,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,5,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_8.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.2106363,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,6,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_7.jpg,f,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,2.716597357,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,7,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_3.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.983275474,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,8,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_4.jpg,f,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,3.850565317,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,9,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_6.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,0.955237964,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,10,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_7.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.793763144,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,11,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_15.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.776792913,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,12,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_1.jpg,CS1,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.216613506,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,13,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_14.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.616626304,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,14,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_17.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.816634515,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,15,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_2.jpg,CS1,f,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.966613732,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,16,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_10.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.428583675,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,17,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_16.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.535234637,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,18,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_5.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,2.249906502,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,19,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_13.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.063219475,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,20,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_11.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.57932174,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,21,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_10.jpg,t,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,1.443641695,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,22,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_1.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.399772527,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,23,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_9.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.199962329,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,24,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_8.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,3.783683211,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,25,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_2.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.233227254,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,26,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_12.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.027897151,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,27,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_9.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.701894915,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,28,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_6.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.583268411,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,29,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_19.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.479798933,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,30,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_3.jpg,CS1,t,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.752028347,,,,,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,44,,,,,,,,,,,,,,,"Think back to the very first part of the experiment. Did you notice anything out of the ordinary in the way the words and pictures were presented during the surveillance tasks?

Type your response on the keyboard, it will appear below. 

Press the return/enter key to finish and move on to the next question.

NB You must enter at least 20 characters.",,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,,,,"the  name of the creature always appeared alongside the creature, but the word could be presented alone","['i', 'n', 'j', 'backspace', 'backspace', 'backspace', 't', 'h', 'e', 'space', 'space', 'n', 'a', 'm', 'e', 'space', 'o', 'f', 'space', 't', 'h', 'e', 'space', 'c', 'r', 'e', 'a', 't', 'u', 'r', 'e', 'space', 'a', 'l', 'w', 'a', 'y', 's', 'space', 'a', 'p', 'p', 'e', 'a', 'r', 'e', 'd', 'space', 'a', 'backspace', 'a', 'l', 'o', 'n', 'g', 's', 'i', 'd', 'e', 'space', 't', 'h', 'e', 'space', 'a', 'n', 'backspace', 'backspace', 'c', 'r', 'e', 'a', 't', 'u', 'r', 'e', 'comma', 'period', 'backspace', 'space', 'b', 'u', 't', 'space', 't', 'h', 'e', 'space', 'w', 'o', 'r', 'd', 'space', 'c', 'o', 'u', 'l', 'd', 'space', 'b', 'e', 'space', 'p', 'r', 'e', 's', 'e', 't', 'n', 'e', 'd', 'backspace', 'backspace', 'backspace', 'backspace', 'n', 't', 'e', 'd', 'space', 'a', 'l', 'o', 'n', 'e', 'return']","[13.701120069642457, 13.751064846439021, 13.867727825521797, 14.984381749145996, 15.234373976544248, 15.434366490698721, 25.184057925955585, 25.267486467371782, 25.367470801429135, 25.500804275624887, 25.68414229264272, 25.703006623463807, 25.801057919013147, 25.950799581878982, 26.06749817909804, 26.167459874509404, 26.31746505121282, 26.500784957313954, 26.59658295297868, 26.7840303369926, 26.83419123739486, 26.967498148913364, 27.06320649554027, 27.28411892956001, 27.550778331737092, 27.65076991016076, 27.88412061991221, 27.963300038425132, 28.584097890711746, 28.700755436519557, 28.763315070485987, 28.8832603513697, 29.34992071946226, 29.466577057875384, 31.049908856811726, 31.24986967686209, 31.34986457562036, 31.466535100918463, 31.599822694125578, 31.716524007982116, 31.83323558469101, 32.016515344926574, 32.19976009072343, 32.416534482128554, 32.599844125376876, 32.81651709564858, 32.899840291899636, 33.24983073839121, 33.616500433605324, 34.26649368728886, 34.85065285326891, 34.96730496580176, 35.15062819223749, 35.350634289579375, 35.40070372985247, 35.61729550284781, 35.6965069173134, 35.81732423883568, 35.89655678270401, 35.983108551703026, 36.166443248385804, 36.23311556968338, 36.33310594071236, 36.4497677124009, 37.31641914577449, 37.46642371878079, 38.033076570842695, 38.199734131742844, 40.29972329537759, 40.54968503606642, 40.61636309248706, 40.799686620771354, 40.84967275082772, 41.06634451370519, 41.13300627030094, 41.18300900203121, 41.43301873664859, 41.45767282568613, 42.4172124341103, 42.76715669776377, 43.00048778735618, 43.18381765446111, 43.31714931756551, 43.41319452724292, 43.51713790768781, 43.59650175570232, 43.66314691062462, 43.749619595287186, 44.032949794425804, 44.982942836815255, 45.08296641119205, 45.24959197613953, 45.33291879457329, 45.44959264020645, 45.53291976048922, 45.599583630025336, 45.83291562516297, 45.91627293030706, 46.38281587928941, 46.64956432680674, 46.749563149596725, 46.83289781609483, 47.06622830198967, 47.098951709956964, 47.166260026278906, 47.34954703088124, 47.49955401867646, 47.68288418762995, 47.79955018519922, 47.98289182440021, 48.149540329841784, 48.36620152801788, 48.53286391849588, 48.68285430461765, 48.83285163325763, 49.08284144586696, 49.23285507433138, 49.45036416525727, 49.52973012621169, 49.61618047407728, 49.816172082685625, 49.93287339654216, 50.11616281593342, 50.29950475698297, 50.39949965574169, 50.54948370304237]",,,,,,,19,f,44,n,2019_Oct_10_1400,ec_RRR,3.0.4,60.007
